Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(stove_2065);close_executor(stove_2065);switchon_exe
cutor(stove_2065);",missed action num: 7,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(stove_2065);close_executor(stove_2065);switchon_exe
cutor(stove_2065);",missed action num: 7,,
,,grab_executor(fryingpan_2083),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close kitchen_counter_230. Robo
t is close fryingpan_2083. Grabbing fryingpan_2083 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065
);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);walk_executor(stove_2065);put_executor(fryingpan_2083, stove_2065
);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
,,"putin_executor(fryingpan_2083, stove_2065)","Robot is inside dining_room_201. Robot is close stove_2065. Robot is close kitchen_counter_230. Robo
t is close fryingpan_2083. fryingpan_2083 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);put_executor(fryingpan_2083, stove_
2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);put_executor(fryingpan_2083, stove_
2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
,,close_executor(stove_2065),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close kitchen_counter_230. Robo
t is close fryingpan_2083. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);open_executor(stove_2065);grab_executor(fryingpan_2083);put_execu
tor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 9,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);open_executor(stove_2065);grab_executor(fryingpan_2083);put_execu
tor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 9,,
,,switchon_executor(stove_2065),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close kitchen_counter_230. Robo
t is close fryingpan_2083. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
,,walk_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close dry_pasta_2042. Robot is close pot_2069. Robot is no
 longer close stove_2065.Robot is no longer close fryingpan_2083.Robot is no longer close kitchen_co
unter_230.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
,,grab_executor(dry_pasta_2042),"Robot is inside dining_room_201. Robot is close dry_pasta_2042. Robot is close pot_2069. Grabbing dr
y_pasta_2042 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
,,walk_executor(pot_2069),"Robot is inside bathroom_1. Robot is close dry_pasta_2042. Robot is close pot_2069. Robot is close s
tove_2065. Robot is close knife_2050. Robot is no longer inside dining_room_201.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
,,"putin_executor(dry_pasta_2042, pot_2069)","Robot is inside bathroom_1. Robot is close dry_pasta_2042. Robot is close pot_2069. Robot is close s
tove_2065. Robot is close knife_2050. dry_pasta_2042 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
,,walk_executor(stove_2065),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close fryingpan_2083. Robot is 
close kitchen_counter_230. Robot is no longer inside bathroom_1.Robot is no longer close dry_pasta_2
042.Robot is no longer close knife_2050.Robot is no longer close pot_2069.",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
,,switchoff_executor(stove_2065),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close fryingpan_2083. Robot is 
close kitchen_counter_230. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);open_executor(stove_2065);grab_executor(fryingpan_2083);put_execu
tor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 9,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);open_executor(stove_2065);grab_executor(fryingpan_2083);put_execu
tor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 9,,
,,open_executor(stove_2065),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close fryingpan_2083. Robot is 
close kitchen_counter_230. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);put_executor(fryingpan_2083, stove_
2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);put_executor(fryingpan_2083, stove_
2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
,,grab_executor(pot_2069),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close fryingpan_2083. Robot is 
close kitchen_counter_230. Robot is close pot_2069. Grabbing pot_2069 by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);put_executor(fryingpan_2083, stove_
2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);put_executor(fryingpan_2083, stove_
2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
,,"putin_executor(pot_2069, stove_2065)","Robot is inside dining_room_201. Robot is close stove_2065. Robot is close fryingpan_2083. Robot is 
close kitchen_counter_230. Robot is close pot_2069. pot_2069 released by right hand. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);put_executor(fryingpan_2083, stove_
2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);grab_executor(fryingpan_2083);put_executor(fryingpan_2083, stove_
2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 8,,
,,close_executor(stove_2065),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close fryingpan_2083. Robot is 
close kitchen_counter_230. Robot is close pot_2069. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);open_executor(stove_2065);grab_executor(fryingpan_2083);put_execu
tor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 9,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);open_executor(stove_2065);grab_executor(fryingpan_2083);put_execu
tor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_executor(stove_2065);",missed action num: 9,,
,,switchon_executor(stove_2065),"Robot is inside dining_room_201. Robot is close stove_2065. Robot is close fryingpan_2083. Robot is 
close kitchen_counter_230. Robot is close pot_2069. ",,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
cdl_dataset/dataset/Prepare_breakfast/g4.txt,k2,"missed actions: walk_executor(oil_2079);grab_executor(oil_2079);walk_executor(fryingpan_2083);putin_
executor(oil_2079, fryingpan_2083);switchoff_executor(stove_2065);open_executor(stove_2065);grab_exe
cutor(fryingpan_2083);put_executor(fryingpan_2083, stove_2065);close_executor(stove_2065);switchon_e
xecutor(stove_2065);",missed action num: 10,,
,,,"Human Instruction: You need to ensure that the chicken is cooked in the frying pan and the pasta is 
boiled in the pot, both on the stove. The information collected does not confirm that both the chick
en is cooked and the pasta is boiled. Ensure these conditions are met before proceeding to the next 
sub-task.

The actions you have taken:
Action 1: Walk to kitchen_counter_230.
Action 2: look for pot_2069 around kitchen_counter_230.
Action 3: Walk to fridge_289.
Action 4: Switch off fridge_289.
Action 5: Open fridge_289.
Action 6: look for food_chicken_2017 around fridge_289.
Action 7: Walk to pot_2069.
Action 8: Open pot_2069.
Action 9: Walk to food_chicken_2017.
Action 10: Grab food_chicken_2017.
Action 11: Walk to pot_2069.
Action 12: Put food_chicken_2017 into pot_2069.
Action 13: Grab pot_2069.
Action 14: Walk to faucet_43.
Action 15: Switch on faucet_43.
Action 16: Switch off faucet_43.
Action 17: Walk to stove_2065.
Action 18: Put pot_2069 on stove_2065.
Action 19: Switch on stove_2065.
Action 20: Walk to dry_pasta_2042.
Action 21: Grab dry_pasta_2042.
Action 22: Walk to pot_2069.
Action 23: Put dry_pasta_2042 into pot_2069.
Action 24: Observe around pot_2069 with the question of Whats inside the pot.
Action 25: Grab food_chicken_2017.
Action 26: Wash food_chicken_2017.
Action 27: Walk to cutting_board_2051.
Action 28: Put food_chicken_2017 on cutting_board_2051.
Action 29: Walk to knife_2050.
Action 30: Grab knife_2050.
Action 31: Walk to food_chicken_2017.
Action 32: Cut food_chicken_2017.
Action 33: Walk to dry_pasta_2042.
Action 34: Grab dry_pasta_2042.
Action 35: Walk to basket_for_clothes_2006.
Action 36: Put dry_pasta_2042 on basket_for_clothes_2006.
Action 37: Walk to dry_pasta_2042.
Action 38: Wash dry_pasta_2042.
Action 39: Walk to food_chicken_2017.
Action 40: Grab food_chicken_2017.
Action 41: Walk to pot_2069.
Action 42: Put food_chicken_2017 into pot_2069.
Action 43: Walk to dry_pasta_2042.
Action 44: Grab dry_pasta_2042.
Action 45: Walk to pot_2069.
Action 46: Put dry_pasta_2042 into pot_2069.
Action 47: Grab food_chicken_2017.
Action 48: Walk to sink_42.
Action 49: Put food_chicken_2017 into sink_42.
Action 50: Walk to faucet_43.
Action 51: Switch on faucet_43.
Action 52: Walk to food_chicken_2017.
Action 53: Wash food_chicken_2017.
Action 54: Grab food_chicken_2017.
Action 55: Walk to pot_2069.
Action 56: Put food_chicken_2017 into pot_2069.
Action 57: Observe around pot_2069 with the question of Is the chicken cooked.
Action 58: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boile
d.
Action 59: Observe around pot_2069 with the question of Is the chicken cooked.
Action 60: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boile
d.
Action 61: Wash dry_pasta_2042.
Action 62: Grab food_chicken_2017.
Action 63: Put food_chicken_2017 into pot_2069.
Action 64: Grab food_chicken_2017.
Action 65: Walk to sink_42.
Action 66: Put food_chicken_2017 into sink_42.
Action 67: Walk to food_chicken_2017.
Action 68: Wash food_chicken_2017.
Action 69: Grab food_chicken_2017.
Action 70: Walk to pot_2069.
Action 71: Put food_chicken_2017 into pot_2069.
Action 72: Grab food_chicken_2017.
Action 73: Walk to sink_42.
Action 74: Put food_chicken_2017 into sink_42.
Action 75: Walk to food_chicken_2017.
Action 76: Wash food_chicken_2017.
Action 77: Grab food_chicken_2017.
Action 78: Walk to pot_2069.
Action 79: Put food_chicken_2017 into pot_2069.
Action 80: Grab food_chicken_2017.
Action 81: Walk to fryingpan_2083.
Action 82: Put food_chicken_2017 into fryingpan_2083.
Action 83: Grab fryingpan_2083.
Action 84: Walk to faucet_43.
Action 85: Switch off faucet_43.
Action 86: Walk to stove_2065.
Action 87: Put fryingpan_2083 on stove_2065.
Action 88: Walk to food_chicken_2017.
Action 89: Grab food_chicken_2017.
Action 90: Put food_chicken_2017 on fryingpan_2083.
Action 91: Observe around food_chicken_2017 with the question of Is the chicken cooked.
Action 92: Walk to dry_pasta_2042.
Action 93: Observe around dry_pasta_2042 with the question of Is the pasta boiled.
Action 94: Walk to food_chicken_2017.
Action 95: Grab food_chicken_2017.
Action 96: Walk to fryingpan_2083.
Action 97: Put food_chicken_2017 into fryingpan_2083.
Action 98: Walk to food_chicken_2017.
Action 99: Observe around food_chicken_2017 with the question of Is the chicken cooked.
Action 100: Grab food_chicken_2017.
Action 101: Put food_chicken_2017 into fryingpan_2083.
Action 102: Walk to pot_2069.
Action 103: Walk to food_chicken_2017.
Action 104: Grab food_chicken_2017.
Action 105: Put food_chicken_2017 into fryingpan_2083.
Action 106: Walk to pot_2069.
Action 107: Observe around pot_2069 with the question of Is the chicken cooked and is the pasta boil
ed.
Action 108: Walk to food_chicken_2017.
Action 109: Grab food_chicken_2017.
Action 110: Walk to pot_2069.
Action 111: Put food_chicken_2017 into pot_2069.
Action 112: Grab food_chicken_2017.
Action 113: Walk to fryingpan_2083.
Action 114: Put food_chicken_2017 into fryingpan_2083.
Action 115: Observe around fryingpan_2083 with the question of Is the chicken cooked.
Action 116: Grab food_chicken_2017.
Action 117: Put food_chicken_2017 on fryingpan_2083.
Action 118: Walk to pot_2069.
Action 119: Put knife_2050 into pot_2069.
Action 120: Walk to dry_pasta_2042.
Action 121: Grab dry_pasta_2042.
Action 122: Put dry_pasta_2042 on pot_2069.
Action 123: Walk to food_chicken_2017.
Action 124: Grab food_chicken_2017.
Action 125: Walk to fryingpan_2083.
Action 126: Put food_chicken_2017 into fryingpan_2083.
Action 127: Walk to stove_2065.
Action 128: Switch off stove_2065.
Action 129: Open stove_2065.
Action 130: Grab fryingpan_2083.
Action 131: Put fryingpan_2083 into stove_2065.
Action 132: Close stove_2065.
Action 133: Switch on stove_2065.
Action 134: Walk to dry_pasta_2042.
Action 135: Grab dry_pasta_2042.
Action 136: Walk to pot_2069.
Action 137: Put dry_pasta_2042 into pot_2069.
Action 138: Walk to stove_2065.
Action 139: Switch off stove_2065.
Action 140: Open stove_2065.
Action 141: Grab pot_2069.
Action 142: Put pot_2069 into stove_2065.
Action 143: Close stove_2065.
Action 144: Switch on stove_2065.
",,
